9.0888888888888957,6.2777777777777795,3.2000000000000011,2.4777777777777787,2.0555555555555562,1.5888888888888892,2.6222222222222209,1.3333333333333326,1.4222222222222212,1.4555555555555553,11.544444444444437,5.0555555555555518,6.9555555555555539,17.711111111111101,16.833333333333332,4.1444444444444448,3.7222222222222237,3.9000000000000012,5.5555555555555554,4.6111111111111143,1.0111111111111108,9.3333333333333286,2.9555555555555557,5.5000000000000009,9.5888888888888886,0.57777777777778239,1.8222222222222229,9.3666666666666636,6.6777777777777816,8.844444444444445,2.2666666666666671,0.93333333333333357,0.91111111111111132,0.066666666666667207,3.9222222222222207,0.066666666666666666,3.3881317890172014e-21,-4.7433845046240819e-20,1.214306433183765e-17,2.7333333333333352,1.3552527156068805e-20,4.3368086899420177e-19,3.3881317890172014e-21,1.9984014443252818e-15,0.65555555555555545,0.65555555555555545,2.31111111111111,0.96666666666666667,-1.3010426069826053e-18,0.22222222222222235,0.0,-4.4408920985006262e-15,0.0,-4.4408920985006262e-15,2.1333333333333342,1.214306433183765e-17,9.4867690092481638e-20,1.0842021724855044e-19,1.0842021724855044e-19
5.4579945799458081,10.357723577235728,2.5474254742547453,2.7371273712737141,3.8834688346883537,0.2357723577235693,4.5067750677506755,0.21138211382114458,0.22764227642275958,1.1951219512195119,16.891598915989135,2.0000000000000009,7.0542005420054181,12.945799457994614,22.000000000000057,2.9457994579945748,5.9999999999999947,5.9999999999999769,2.0000000000000195,2.0000000000000013,0.05420054200542368,11.945799457994614,4.9999999999999858,9.9999999999999645,15.054200542005443,1.0542005420054239,4.0000000000000071,11.891598915989167,8.8915989159891673,11.945799457994596,4.945799457994573,1.9457994579945703,2.0000000000000089,1.9428902930940239e-15,2.0,5.2041704279304213e-18,-1.7957098481791167e-19,-6.0986372202309624e-20,-4.5102810375396984e-17,6.0000000000000178,-7.1828393927164669e-19,-2.4936649967166602e-18,-1.7957098481791167e-19,4.8849813083506888e-15,0.99999999999999756,0.99999999999999811,5.1070259132757201e-15,-5.2180482157382357e-15,-1.3010426069826053e-18,-2.886579864025407e-15,0.0,1.1546319456101628e-14,0.0,1.1546319456101628e-14,2.0000000000000004,1.214306433183765e-17,-5.5565361339882102e-19,-3.7947076036992655e-18,1.7347234759768071e-18
6.9532710280373946,6.5934579439252392,1.9439252336448589,2.2102803738317776,3.4859813084112199,3.299065420560745,4.1355140186915857,2.0093457943925288,9.0093457943925088,2.3364485981308434,17.004672897196301,9.9859813084112314,13.004672897196306,24.07009345794399,19.920560747663526,3.9953271028037385,6.0046728971962615,3.9953271028037376,19.093457943925255,5.9859813084112039,4.0000000000000053,13.981308411214984,2.1074766355140189,15.911214953271003,13.915887850467312,6.1028037383177516,0.0046728971962666233,21.813084112149472,10.00934579439253,16.102803738317778,2.0140186915887854,0.90654205607476546,2.3314683517128287e-15,-1.6653345369377348e-16,6.9999999999999982,3.0357660829594124e-18,0.0,-6.0986372202309624e-20,-3.8163916471489756e-17,-1.5543122344752192e-15,0.0,2.7105054312137611e-19,0.0,4.2188474935755949e-15,1.0046728971962611,1.0046728971962613,5.9859813084112155,1.0934579439252317,-1.3010426069826053e-18,1.0233644859813058,0.0,12.009345794392537,0.0,12.009345794392537,4.9953271028037296,-3.4694469519536142e-17,9.4867690092481638e-20,1.0842021724855044e-19,1.3552527156068805e-18
7.6951871657754127,11.374331550802129,3.0267379679144417,2.0320855614973272,3.5882352941176507,1.6203208556149737,8.7914438502673775,1.6791443850267367,2.0855614973262018,1.7914438502673795,17.000000000000043,10.000000000000016,13.000000000000034,24.128342245989366,19.871657754010673,4.0,5.9999999999999947,3.9999999999999964,19.128342245989327,5.9999999999999902,4.0000000000000053,14.000000000000028,2.1283422459893053,15.871657754010654,13.871657754010716,6.1283422459893035,4.6629367034256575e-15,21.743315508021354,10.000000000000007,16.12834224598932,2.0000000000000004,0.87165775401069445,8.8817841970012523e-16,-8.3266726846886741e-16,6.9999999999999982,2.6020852139652106e-18,3.3881317890172014e-21,-6.0986372202309624e-20,-3.2959746043559335e-17,-8.8817841970012523e-16,1.3552527156068805e-20,5.4210108624275222e-19,3.3881317890172014e-21,3.9968028886505635e-15,1.0000000000000002,1.0000000000000004,6.000000000000008,1.1283422459893035,-1.3010426069826053e-18,0.99999999999999778,0.0,12.000000000000014,0.0,12.000000000000014,4.9999999999999911,-2.4286128663675299e-17,1.8973538018496328e-19,1.0842021724855044e-19,1.1926223897340549e-18
6.6442953020134308,6.2550335570469775,2.248322147651006,7.7248322147650796,3.4228187919463116,2.5503355704697963,2.9664429530201315,1.7919463087248308,3.0604026845637544,2.9664429530201355,8.9932885906040223,8.9932885906040401,8.0067114093959724,21.134228187919504,8.8791946308724832,2.9999999999999978,2.9932885906040281,2.0000000000000009,15.127516778523514,5.9999999999999964,0.99328859060402674,11.979865771812097,2.1342281879194633,10.865771812080546,5.8590604026845625,0.14093959731544548,3.9968028886505635e-15,12.73154362416108,7.9865771812080597,8.1275167785234892,2.6645352591003757e-15,0.86577181208053711,0.0067114093959721455,-4.4408920985006262e-16,5.9999999999999982,1.0842021724855044e-18,3.3881317890172014e-21,-5.4210108624275222e-20,-2.2551405187698492e-17,8.8817841970012523e-16,1.3552527156068805e-20,4.87890977618477e-19,3.3881317890172014e-21,3.5527136788005009e-15,1.0000000000000007,1.0000000000000009,6.0000000000000071,1.1275167785234896,-1.3010426069826053e-18,0.99999999999999867,0.0,11.986577181208066,0.0,11.986577181208066,4.999999999999992,-6.9388939039072284e-18,1.6263032587282567e-19,1.0842021724855044e-19,9.2157184661267877e-19
6.6198347107438025,15.347107438016517,3.5867768595041354,2.8925619834710758,3.3305785123966958,1.8181818181818183,2.0247933884297518,2.3223140495867791,1.2231404958677687,6.9999999999999831,18.619834710743824,3.0,10.190082644628099,18.809917355371915,31.999999999999993,12.80991735537191,6.9999999999999876,7.9999999999999929,2.9999999999999991,1.9999999999999987,0.19008264462809732,11.809917355371908,4.9999999999999973,12.000000000000009,17.19008264462812,1.190082644628103,5.0000000000000062,15.61983471074381,10.619834710743808,14.80991735537188,5.8099173553719101,2.809917355371903,2.0000000000000009,1.0000000000000002,2.9999999999999982,-4.3368086899420177e-19,3.3881317890172014e-21,-5.4210108624275222e-20,-1.0408340855860843e-17,6.0000000000000098,1.3552527156068805e-20,4.87890977618477e-19,3.3881317890172014e-21,2.886579864025407e-15,1.0000000000000007,1.0000000000000007,-6.6613381477509392e-16,-1.4432899320127035e-15,-1.3010426069826053e-18,6.6613381477509392e-16,0.0,8.8817841970012523e-16,0.0,8.8817841970012523e-16,3.0000000000000013,1.214306433183765e-17,1.3552527156068805e-19,1.0842021724855044e-19,6.5052130349130266e-19
24.380549682875145,16.742071881606826,10.45031712473576,4.0570824524312599,6.3276955602537068,10.727272727272766,6.4059196617336127,3.9999999999999734,1.911205073995766,1.441860465116279,13.957716701902729,1.5543122344752192e-14,18.000000000000092,16.957716701902811,33.91543340380548,2.999999999999992,1.0000000000000029,0.99999999999999356,14.915433403805444,7.1054273576010019e-15,4.8849813083506888e-15,4.9999999999999938,7.9577167019027844,24.957716701902584,34.915433403805189,4.9577167019027302,1.0,37.957716701902882,13.999999999999901,27.873150105708298,7.9577167019027977,-2.4424906541753444e-15,8.1046280797636427e-15,2.55351295663786e-15,4.9999999999999982,5.6378512969246231e-18,-2.3378109344218689e-19,-6.0986372202309624e-20,4.5102810375396984e-17,9.9920072216264089e-15,-9.3512437376874757e-19,-3.3068166260807885e-18,-2.3378109344218689e-19,70.999999999999503,4.0000000000000213,3.9999999999999667,6.106226635438361e-15,6.9577167019027639,-1.3010426069826053e-18,4.0000000000000249,0.0,1.2434497875801753e-14,0.0,1.2434497875801753e-14,16.95771670190274,3.8163916471489756e-17,-7.453889935837843e-19,-8.9988780316296868e-18,1.8431436932253575e-18
5.4022988505747183,10.597701149425262,10.260536398467391,1.8544061302682,0.24521072796935317,0.24521072796934495,1.4176245210727951,0.22222222222222721,0.33333333333333126,1.1302681992337162,16.808429118773958,2.0000000000000027,7.0957854406130254,12.904214559386983,22.0,2.9042145593869741,6.0000000000000053,5.999999999999984,2.000000000000016,1.9999999999999967,0.095785440613028849,11.904214559387002,4.9999999999999876,9.9999999999999929,15.095785440613049,1.0957854406130363,4.0000000000000062,11.808429118773955,8.8084291187739527,11.904214559386968,4.9042145593869719,1.9042145593869697,2.0000000000000071,7.2164496600635175e-16,2.0,3.903127820947816e-18,-7.7927031147395631e-20,-6.0986372202309624e-20,-4.5102810375396984e-17,6.000000000000016,-3.1170812458958252e-19,-9.2157184661267877e-19,-7.7927031147395631e-20,4.4408920985006262e-15,0.99999999999999833,0.99999999999999867,3.1086244689504383e-15,-4.4408920985006262e-15,-1.3010426069826053e-18,-1.6653345369377348e-15,0.0,9.3258734068513149e-15,0.0,9.3258734068513149e-15,2.0000000000000013,-3.2959746043559335e-17,-1.8973538018496328e-19,1.0842021724855044e-19,1.5178830414797062e-18
9.3809523809523778,18.000000000000007,4.4285714285714288,3.3809523809523823,3.0,1.1428571428571432,2.7619047619047614,1.8571428571428563,1.9999999999999987,1.7619047619047616,24.999999999999993,2.9999999999999996,12.0,18.0,34.999999999999986,4.0,9.0,8.9999999999999947,2.9999999999999991,2.9999999999999996,1.0,19.0,8.0000000000000053,17.000000000000007,25.000000000000018,3.0,6.0000000000000053,17.000000000000007,12.000000000000004,19.000000000000007,6.9999999999999982,1.9999999999999987,2.9999999999999991,-1.1102230246251565e-16,3.0,6.5052130349130266e-19,3.3881317890172014e-21,-2.7105054312137611e-20,-8.6736173798840355e-18,9.0,1.3552527156068805e-20,1.6263032587282567e-19,3.3881317890172014e-21,-6.6613381477509392e-16,1.0000000000000004,0.99999999999999967,-3.3306690738754696e-16,0.0,-1.0842021724855044e-18,-2.2204460492503131e-16,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,3.0000000000000004,8.6736173798840355e-18,-4.0657581468206416e-20,0.0,1.0842021724855044e-19
4.815331010452959,5.8153310104529661,10.36236933797907,1.6864111498257841,0.63414634146341808,1.8641114982578402,0.93728222996515431,0.64111498257839583,4.3379790940766716,0.65505226480836221,16.95121951219512,2.0000000000000031,7.0243902439024382,12.97560975609758,22.000000000000018,2.9756097560975614,6.0000000000000071,5.9999999999999822,2.0000000000000173,1.9999999999999964,0.024390243902441822,11.97560975609759,4.9999999999999876,9.999999999999984,15.024390243902463,1.024390243902449,4.0000000000000062,11.951219512195129,8.9512195121951272,11.975609756097564,4.9756097560975565,1.9756097560975547,2.000000000000008,1.1102230246251565e-15,2.0,4.3368086899420177e-18,-1.0842021724855044e-19,-6.0986372202309624e-20,-4.8572257327350599e-17,6.0000000000000169,-4.3368086899420177e-19,-1.4094628242311558e-18,-1.0842021724855044e-19,4.6629367034256575e-15,0.999999999999998,0.99999999999999833,3.7747582837255322e-15,-4.7739590058881731e-15,-1.3010426069826053e-18,-2.0539125955565396e-15,0.0,1.021405182655144e-14,0.0,1.021405182655144e-14,2.0000000000000013,-1.9081958235744878e-17,-2.9815559743351372e-19,1.0842021724855044e-19,1.6263032587282567e-18
56.0,32.0,16.0,4.0,17.0,4.0,13.0,3.0,4.0,4.0,21.0,0.0,30.0,18.0,49.0,9.0,3.0,3.0,24.0,0.0,0.0,12.0,12.0,40.0,69.0,7.0,3.0,69.0,24.0,51.0,19.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
9.0714285714285712,6.5714285714285712,1.3571428571428574,1.5714285714285714,2.4285714285714284,1.0714285714285712,4.4285714285714288,1.2142857142857144,1.0714285714285714,1.357142857142857,16.0,9.9999999999999964,12.0,16.714285714285715,32.285714285714292,6.0,7.0000000000000009,5.0,15.714285714285712,2.9999999999999996,6.0,22.999999999999996,7.7142857142857153,12.285714285714286,24.285714285714285,12.714285714285717,0.0,24.571428571428577,18.000000000000007,20.714285714285719,6.0,0.28571428571428564,2.0,0.99999999999999978,6.9999999999999991,-2.1684043449710089e-19,3.3881317890172014e-21,0.0,3.4694469519536142e-18,0.0,1.3552527156068805e-20,-1.0842021724855044e-19,3.3881317890172014e-21,2.2204460492503131e-16,2.0000000000000004,2.0,1.9999999999999998,2.7142857142857144,0.0,1.0,0.0,13.0,0.0,13.0,6.0000000000000018,0.0,-1.3552527156068805e-20,1.0842021724855044e-19,0.0
1.6846543001686518,3.5801011804384539,1.406408094435081,0.57504215851599416,2.6306913996627386,4.0893760539629156,0.32293423271500554,0.39966273187182988,0.53541315345700546,0.50927487352445733,1.9999999999999352,1.0000000000000173,3.0000000000000648,6.0000000000000533,10.000000000000057,9.9999999999999023,0.99999999999996358,2.0000000000000044,1.0000000000000235,1.1102230246251565e-14,-9.9920072216264089e-15,4.1744385725905886e-14,4.0412118096355698e-14,2.0000000000000386,2.0000000000000258,4.5297099404706387e-14,1.0,3.9999999999999467,1.9999999999999045,3.0000000000000457,1.0000000000000093,0.99999999999999289,-1.4876988529977098e-14,0.99999999999998512,0.99999999999999778,7.1557343384043293e-18,1.5246593050577406e-19,1.5043305143236374e-18,2.3765711620882257e-16,1.6653345369377348e-14,6.0986372202309624e-19,3.4694469519536142e-18,1.5246593050577406e-19,-2.9976021664879227e-14,5.5511151231257827e-15,6.5503158452884236e-15,8.4376949871511897e-15,1.2878587085651816e-14,2.9056618222611519e-17,7.3274719625260332e-15,0.0,-7.815970093361102e-14,0.0,-7.815970093361102e-14,0.99999999999998868,-2.2551405187698492e-17,1.0706496453294356e-18,-2.0166160408230382e-17,2.1684043449710089e-18
22.685185185185201,10.740740740740744,7.7592592592592649,5.1111111111111134,6.3703703703703738,5.4629629629629637,5.9814814814814792,2.1851851851851842,1.9629629629629619,1.6296296296296293,10.46296296296296,8.0,4.6296296296296298,20.388888888888882,10.962962962962964,3.9074074074074074,3.7037037037037051,2.3703703703703702,10.18518518518519,7.6481481481481515,0.35185185185185208,11.499999999999995,3.1851851851851856,7.7592592592592595,6.2037037037037033,1.3148148148148149,0.37037037037037035,14.037037037037042,9.2037037037037095,4.5740740740740717,1.3703703703703705,1.166666666666667,1.1296296296296295,0.0,6.1296296296296271,0.0,3.3881317890172014e-21,-3.3881317890172014e-20,0.96296296296296313,0.49999999999999989,1.3552527156068805e-20,2.7105054312137611e-19,3.3881317890172014e-21,-6.6613381477509392e-16,1.2037037037037044,1.2037037037037042,17.851851851851862,8.9074074074074137,-1.0842021724855044e-18,5.5511151231257827e-17,0.0,-8.8817841970012523e-16,0.0,-8.8817841970012523e-16,11.703703703703695,0.96296296296296202,-4.0657581468206416e-20,1.0842021724855044e-19,-1.6263032587282567e-19
0.33412793007540875,0.5415176797777046,0.27612236789833022,0.30472785061576713,0.3452522844656416,2.1636869288835858,0.2963845848231994,0.29638458482317176,0.29360349622564319,0.33849821215731224,0.0015891934845635447,-1.3145040611561853e-13,2.0003972983711735,0.99999999999974154,4.0007945967417449,-1.5498713423767185e-13,0.00039729837116553313,0.00039729837119040212,0.99960270162870879,4.7739590058881731e-14,-6.0840221749458578e-14,1.000794596742197,0.99960270162899323,1.0011918951130445,1.0007945967417191,1.9992054032578208,0.00039729837108359867,0.00039729837089019782,0.00039729837120283662,1.0003972983711353,0.00039729837104118815,1.8984813721090177e-14,1.0000000000000082,-1.5487611193520934e-14,1.3211653993039363e-13,7.589415207398531e-18,7.6232965252887031e-19,2.507217523872729e-18,3.0531133177191805e-16,-4.3964831775156199e-14,3.0493186101154812e-18,-6.2883726004159257e-18,7.6232965252887031e-19,2.5979218776228663e-14,2.1760371282653068e-14,-3.3306690738754696e-14,-4.6518344731794059e-14,-2.8532731732866523e-14,1.5178830414797062e-18,-1.1268763699945339e-14,0.0,1.9992054032578326,0.0,1.9992054032578326,0.99960270162891152,2.8969882048812678e-16,3.4016843161732702e-18,-2.3960868011929648e-17,-5.3668007538032469e-18
5.7747252747252764,7.0824175824175875,6.6153846153846203,2.5989010989011012,5.5989010989011057,1.8571428571428577,2.9175824175824152,2.0824175824175857,5.5494505494505644,2.104395604395604,16.994505494505535,9.9945054945055105,13.016483516483548,24.247252747252801,19.796703296703274,4.0,5.9999999999999938,3.9999999999999964,19.236263736263762,5.9999999999999911,4.0000000000000053,14.000000000000027,2.2417582417582422,15.769230769230731,13.76923076923079,6.2527472527472518,4.6629367034256575e-15,21.532967032967004,9.9890109890109962,16.236263736263751,2.0054945054945059,0.76373626373626391,0.010989010989011172,-7.7715611723760958e-16,6.9999999999999982,2.3852447794681098e-18,3.3881317890172014e-21,-6.0986372202309624e-20,-3.1225022567582528e-17,-6.6613381477509392e-16,1.3552527156068805e-20,5.4210108624275222e-19,3.3881317890172014e-21,3.9968028886505635e-15,1.0000000000000004,1.0000000000000007,6.000000000000008,1.2307692307692277,-1.3010426069826053e-18,0.99999999999999778,0.0,12.021978021978036,0.0,12.021978021978036,5.0054945054944966,-2.2551405187698492e-17,1.8973538018496328e-19,1.0842021724855044e-19,1.1926223897340549e-18
2.3883495145631231,4.3959007551240559,1.0938511326860896,1.0000000000000022,4.3495145631068031,0.89967637540454215,0.89751887810139941,0.38942826321467572,0.040992448759458178,0.39805825242719639,7.0,1.0000000000000164,3.0064724919094363,7.0032362459546835,9.0129449838188336,1.0000000000000133,2.9999999999999987,3.000000000000004,1.0032362459547177,0.99999999999999756,6.2172489379008766e-15,4.0032362459547217,2.0032362459546906,3.0032362459546551,6.0032362459547155,0.0064724919093905875,2.0000000000000067,4.999999999999944,4.0000000000000071,4.0032362459547244,1.9999999999999987,0.99999999999999778,1.0032362459546964,-1.6653345369377348e-15,0.99999999999999767,6.7220534694101275e-18,-1.6940658945086007e-19,9.7578195523695399e-19,2.0122792321330962e-16,3.0000000000000178,-6.7762635780344027e-19,-1.5720931501039814e-18,-1.6940658945086007e-19,-2.4202861936828413e-14,0.99999999999999689,1.0000000000000044,7.9936057773011271e-15,1.0547118733938987e-14,6.5052130349130266e-18,3.1086244689504383e-15,0.0,0.0064724919093444022,0.0,0.0064724919093444022,1.0032362459546815,-1.2663481374630692e-16,-1.4907779871675686e-19,-1.8106176280507924e-17,2.1141942363467336e-18
